0.23224489795918368	0.7255102040816326	8.49741752712335
0.23224489795918368	0.7306122448979592	8.394025007463
0.23224489795918368	0.7357142857142857	9.168023480181889
0.23224489795918368	0.7408163265306122	8.70292101661227
0.23224489795918368	0.7459183673469387	8.910824687600565
0.23224489795918368	0.7510204081632652	8.329512925064261
0.23224489795918368	0.7561224489795918	8.514860614887354
0.23224489795918368	0.7612244897959183	9.015123025631517
0.23224489795918368	0.7663265306122449	8.709622095562269
0.23224489795918368	0.7714285714285714	9.246710873531262
0.23224489795918368	0.7765306122448979	8.541968449325209
0.23224489795918368	0.7816326530612244	8.803356257817446
0.23224489795918368	0.786734693877551	8.6308742860618
0.23224489795918368	0.7918367346938775	8.7296871338975
0.23224489795918368	0.796938775510204	8.891914321322998
0.23224489795918368	0.8020408163265306	8.715500368428975
0.23224489795918368	0.807142857142857	9.02632747067149
0.23224489795918368	0.8122448979591836	8.509012293560428
0.23224489795918368	0.8173469387755101	8.653299696341058
0.23224489795918368	0.8224489795918367	9.300551409183205
0.23224489795918368	0.8275510204081632	8.682400529917816
0.23224489795918368	0.8326530612244898	8.207745781661993
0.23224489795918368	0.8377551020408163	8.601284021191526
0.23224489795918368	0.8428571428571427	8.62784894043467
0.23224489795918368	0.8479591836734693	8.95143815900687
0.23224489795918368	0.8530612244897958	8.183729768424918
0.23224489795918368	0.8581632653061224	8.824354850451082
0.23224489795918368	0.8632653061224489	8.665921595078935
0.23224489795918368	0.8683673469387755	8.703720086733826
0.23224489795918368	0.873469387755102	8.499507981445326
0.23224489795918368	0.8785714285714286	9.093580008915001
0.23224489795918368	0.883673469387755	8.319075066248194
0.23224489795918368	0.8887755102040815	8.809673701310619
0.23224489795918368	0.8938775510204081	8.986487012193393
0.23224489795918368	0.8989795918367346	8.988450798984681
0.23224489795918368	0.9040816326530612	8.730764393201005
0.23224489795918368	0.9091836734693877	8.850042262602429
0.23224489795918368	0.9142857142857143	8.643882956102882
0.23224489795918368	0.9193877551020407	8.556166843094973
0.23224489795918368	0.9244897959183673	8.306596000340893
0.23224489795918368	0.9295918367346938	8.345143377294201
0.23224489795918368	0.9346938775510203	8.93101109504648
0.23224489795918368	0.9397959183673469	8.85084111732462
0.23224489795918368	0.9448979591836735	8.398468567682237
0.23224489795918368	0.95	8.698713540230427
0.2524489795918367	0.7	8.427320032937693
0.2524489795918367	0.7051020408163264	8.765054584553011
0.2524489795918367	0.710204081632653	8.622201588973647
0.2524489795918367	0.7153061224489795	8.577482594029581
0.2524489795918367	0.7204081632653061	8.48329795589259
0.2524489795918367	0.7255102040816326	9.235447896493888
0.2524489795918367	0.7306122448979592	8.739281249102305
0.2524489795918367	0.7357142857142857	8.66517262452331
0.2524489795918367	0.7408163265306122	9.029467729988637
0.2524489795918367	0.7459183673469387	8.674733157026637
0.2524489795918367	0.7510204081632652	8.678327802377323
0.2524489795918367	0.7561224489795918	8.74811039694645
0.2524489795918367	0.7612244897959183	8.677375118783571
0.2524489795918367	0.7663265306122449	8.754674845552039
0.2524489795918367	0.7714285714285714	8.578319025867964
0.2524489795918367	0.7765306122448979	8.42391210468224
0.2524489795918367	0.7816326530612244	8.930516609409407
0.2524489795918367	0.786734693877551	9.191503019165674
0.2524489795918367	0.7918367346938775	8.842413678107352
0.2524489795918367	0.796938775510204	8.57330680050296
0.2524489795918367	0.8020408163265306	8.22069758278858
0.2524489795918367	0.807142857142857	8.791387834533865
0.2524489795918367	0.8122448979591836	8.858748887630208
0.2524489795918367	0.8173469387755101	8.669686650330664
0.2524489795918367	0.8224489795918367	8.828148430269177
0.2524489795918367	0.8275510204081632	9.048882420001656
0.2524489795918367	0.8326530612244898	8.423960733606576
0.2524489795918367	0.8377551020408163	8.386068062020804
0.2524489795918367	0.8428571428571427	8.563050894098062
0.2524489795918367	0.8479591836734693	8.626470643071604
0.2524489795918367	0.8530612244897958	8.385692457791142
0.2524489795918367	0.8581632653061224	8.576660544609455
0.2524489795918367	0.8632653061224489	8.707266563431725
0.2524489795918367	0.8683673469387755	9.090905430673985
0.2524489795918367	0.873469387755102	8.762377528608244
0.2524489795918367	0.8785714285714286	8.616227639347285
0.2524489795918367	0.883673469387755	8.829557318763097
0.2524489795918367	0.8887755102040815	8.405804493416827
0.2524489795918367	0.8938775510204081	8.638237202574807
0.2524489795918367	0.8989795918367346	8.656208898848611
0.2524489795918367	0.9040816326530612	8.562340717498726
0.2524489795918367	0.9091836734693877	8.592904090373816
0.2524489795918367	0.9142857142857143	8.870373148171701
0.2524489795918367	0.9193877551020407	8.72586670821584
0.2524489795918367	0.9244897959183673	8.645306084313567
0.2524489795918367	0.9295918367346938	8.717770485989526
0.2524489795918367	0.9346938775510203	8.832986368665097
0.2524489795918367	0.9397959183673469	9.363886509263
0.2524489795918367	0.9448979591836735	8.389554063995387
0.2524489795918367	0.95	8.988566816229685
0.2726530612244898	0.7	8.899093872563009
0.2726530612244898	0.7051020408163264	8.4082474810076
0.2726530612244898	0.710204081632653	8.337695889510922
0.2726530612244898	0.7153061224489795	8.544466842415384
0.2726530612244898	0.7204081632653061	9.10335365145894
0.2726530612244898	0.7255102040816326	9.099396049906096
0.2726530612244898	0.7306122448979592	8.991403190810534
0.2726530612244898	0.7357142857142857	8.771317085906334
0.2726530612244898	0.7408163265306122	8.767180807080974
0.2726530612244898	0.7459183673469387	8.735843935750845
0.2726530612244898	0.7510204081632652	9.027953302116426
0.2726530612244898	0.7561224489795918	8.916819299610617
0.2726530612244898	0.7612244897959183	8.805248877430687
0.2726530612244898	0.7663265306122449	8.767969993733987
0.2726530612244898	0.7714285714285714	9.181467390786132
0.2726530612244898	0.7765306122448979	8.807157155869499
0.2726530612244898	0.7816326530612244	8.712644553348955
0.2726530612244898	0.786734693877551	8.601963271726651
0.2726530612244898	0.7918367346938775	8.727759162046588
0.2726530612244898	0.796938775510204	8.69709862951737
0.2726530612244898	0.8020408163265306	8.69683131118045
0.2726530612244898	0.807142857142857	9.099729234213234
0.2726530612244898	0.8122448979591836	8.843820279385183
0.2726530612244898	0.8173469387755101	8.674067160191568
0.2726530612244898	0.8224489795918367	8.830592421025722
0.2726530612244898	0.8275510204081632	8.916896826149356
0.2726530612244898	0.8326530612244898	9.163867558092534
0.2726530612244898	0.8377551020408163	8.92379763297628
0.2726530612244898	0.8428571428571427	8.699714929942353
0.2726530612244898	0.8479591836734693	8.683792113542852
0.2726530612244898	0.8530612244897958	8.877090592407045
0.2726530612244898	0.8581632653061224	8.49667331579405
0.2726530612244898	0.8632653061224489	8.667849678467292
0.2726530612244898	0.8683673469387755	8.334261498703956
0.2726530612244898	0.873469387755102	8.51592109254895
0.2726530612244898	0.8785714285714286	8.777150759428945
0.2726530612244898	0.883673469387755	8.587140125062714
0.2726530612244898	0.8887755102040815	8.516740786518401
0.2726530612244898	0.8938775510204081	8.821906931286101
0.2726530612244898	0.8989795918367346	8.681553171807314
0.2726530612244898	0.9040816326530612	8.42133729035197
0.2726530612244898	0.9091836734693877	8.601371804279378
0.2726530612244898	0.9142857142857143	8.936538800940866
0.2726530612244898	0.9193877551020407	8.462039647348204
0.2726530612244898	0.9244897959183673	8.95011112860934
0.2726530612244898	0.9295918367346938	8.81222118376242
0.2726530612244898	0.9346938775510203	8.814112508232041
0.2726530612244898	0.9397959183673469	8.709137883468006
0.2726530612244898	0.9448979591836735	8.580245291853002
0.2726530612244898	0.95	8.525379182488722
0.29285714285714287	0.7	8.809778331398531
0.29285714285714287	0.7051020408163264	8.690770158693425
0.29285714285714287	0.710204081632653	9.122584948912548
0.29285714285714287	0.7153061224489795	9.124694645453232
0.29285714285714287	0.7204081632653061	8.568374666567212
0.29285714285714287	0.7255102040816326	8.779189021685944
0.29285714285714287	0.7306122448979592	8.606488620386472
0.29285714285714287	0.7357142857142857	8.464890722847866
0.29285714285714287	0.7408163265306122	9.025819929926351
0.29285714285714287	0.7459183673469387	8.496390797502489
0.29285714285714287	0.7510204081632652	8.835344150628076
0.29285714285714287	0.7561224489795918	8.78495338603536
0.29285714285714287	0.7612244897959183	8.645124149913054
0.29285714285714287	0.7663265306122449	9.101731223611422
0.29285714285714287	0.7714285714285714	8.624014889965766
0.29285714285714287	0.7765306122448979	8.857166766606134
0.29285714285714287	0.7816326530612244	8.94438861093928
0.29285714285714287	0.786734693877551	8.940366164224637
0.29285714285714287	0.7918367346938775	8.439657933173855
0.29285714285714287	0.796938775510204	8.56470394325859
0.29285714285714287	0.8020408163265306	8.889829701602089
0.29285714285714287	0.807142857142857	8.760906358017044
0.29285714285714287	0.8122448979591836	8.832560140884656
0.29285714285714287	0.8173469387755101	8.518360191683145
0.29285714285714287	0.8224489795918367	8.482880610398631
0.29285714285714287	0.8275510204081632	8.700062953808807
0.29285714285714287	0.8326530612244898	8.768484516294064
0.29285714285714287	0.8377551020408163	8.808397017412855
0.29285714285714287	0.8428571428571427	8.901275242949467
0.29285714285714287	0.8479591836734693	8.926663648696097
0.29285714285714287	0.8530612244897958	8.866403503109776
0.29285714285714287	0.8581632653061224	8.987823185726961
0.29285714285714287	0.8632653061224489	8.7607573628789
0.29285714285714287	0.8683673469387755	9.078746594712882
0.29285714285714287	0.873469387755102	8.70602162232007
0.29285714285714287	0.8785714285714286	8.252996411847677
0.29285714285714287	0.883673469387755	8.826308537465472
0.29285714285714287	0.8887755102040815	8.700120041399316
0.29285714285714287	0.8938775510204081	8.645047275819145
0.29285714285714287	0.8989795918367346	8.673139410945305
0.29285714285714287	0.9040816326530612	8.739066560495173
0.29285714285714287	0.9091836734693877	8.475316623829487
0.29285714285714287	0.9142857142857143	8.501924661679
0.29285714285714287	0.9193877551020407	8.592102599444972
0.29285714285714287	0.9244897959183673	8.888333964981681
0.29285714285714287	0.9295918367346938	8.690866169659266
0.29285714285714287	0.9346938775510203	8.547653074018307
0.29285714285714287	0.9397959183673469	8.34043973790603
0.29285714285714287	0.9448979591836735	8.710834404392068
0.29285714285714287	0.95	8.942664888536155
0.3130612244897959	0.7	8.467764708290613
0.3130612244897959	0.7051020408163264	8.530135686102124
0.3130612244897959	0.710204081632653	8.568884757408572
0.3130612244897959	0.7153061224489795	8.455712795571923
0.3130612244897959	0.7204081632653061	8.720230571497034
0.3130612244897959	0.7255102040816326	9.133344129436137
0.3130612244897959	0.7306122448979592	8.600622498466851
0.3130612244897959	0.7357142857142857	8.344257902545865
0.3130612244897959	0.7408163265306122	8.42152659263621
0.3130612244897959	0.7459183673469387	8.572073200013811
0.3130612244897959	0.7510204081632652	8.832946420379626
0.3130612244897959	0.7561224489795918	8.58733899407273
0.3130612244897959	0.7612244897959183	8.703761539485535
0.3130612244897959	0.7663265306122449	8.880947347988668
0.3130612244897959	0.7714285714285714	8.494233492713395
0.3130612244897959	0.7765306122448979	8.488719943492
0.3130612244897959	0.7816326530612244	8.668057023627275
0.3130612244897959	0.786734693877551	8.539456389131852
0.3130612244897959	0.7918367346938775	8.639932594009974
0.3130612244897959	0.796938775510204	8.579405989573534
0.3130612244897959	0.8020408163265306	8.867933490728317
0.3130612244897959	0.807142857142857	8.6000841985692
0.3130612244897959	0.8122448979591836	8.75202452384338
0.3130612244897959	0.8173469387755101	8.785267937039697
0.3130612244897959	0.8224489795918367	8.87594400937823
0.3130612244897959	0.8275510204081632	8.461272485400764
0.3130612244897959	0.8326530612244898	8.646502047106772
0.3130612244897959	0.8377551020408163	8.60762432528237
0.3130612244897959	0.8428571428571427	8.88983381977514
0.3130612244897959	0.8479591836734693	8.51185368263478
0.3130612244897959	0.8530612244897958	9.026939275475392
0.3130612244897959	0.8581632653061224	8.510007327030495
0.3130612244897959	0.8632653061224489	9.525068913190186
0.3130612244897959	0.8683673469387755	9.183426243387409
0.3130612244897959	0.873469387755102	8.425902689052574
0.3130612244897959	0.8785714285714286	8.971251002417338
0.3130612244897959	0.883673469387755	8.303078360183104
0.3130612244897959	0.8887755102040815	8.625233849575793
0.3130612244897959	0.8938775510204081	8.713195708619885
0.3130612244897959	0.8989795918367346	8.522948497016975
0.3130612244897959	0.9040816326530612	8.816560055452953
0.3130612244897959	0.9091836734693877	8.75103135224371
0.3130612244897959	0.9142857142857143	9.120133799917047
0.3130612244897959	0.9193877551020407	8.908559328125188
0.3130612244897959	0.9244897959183673	8.483833020899214
0.3130612244897959	0.9295918367346938	8.501258011203676
0.3130612244897959	0.9346938775510203	8.96417634705437
0.3130612244897959	0.9397959183673469	8.48997350558687
0.3130612244897959	0.9448979591836735	8.370764343497118
0.3130612244897959	0.95	8.910431958911126
0.333265306122449	0.7	8.918382588259453
0.333265306122449	0.7051020408163264	9.06152563422508
0.333265306122449	0.710204081632653	8.80822879864163
0.333265306122449	0.7153061224489795	8.61908962762937
0.333265306122449	0.7204081632653061	8.702072534961689
0.333265306122449	0.7255102040816326	8.399466988872495
0.333265306122449	0.7306122448979592	8.437905571966606
0.333265306122449	0.7357142857142857	8.236245756079937
0.333265306122449	0.7408163265306122	8.912674382319036
0.333265306122449	0.7459183673469387	9.275926479559484
0.333265306122449	0.7510204081632652	9.189509647742078
0.333265306122449	0.7561224489795918	8.665757198615248
0.333265306122449	0.7612244897959183	8.499177045317191
0.333265306122449	0.7663265306122449	8.661184233279876
0.333265306122449	0.7714285714285714	8.610189205034557
0.333265306122449	0.7765306122448979	8.613413232784604
0.333265306122449	0.7816326530612244	9.03279106463981
0.333265306122449	0.786734693877551	8.651480615869863
0.333265306122449	0.7918367346938775	9.029227015631395
0.333265306122449	0.796938775510204	8.43155773307585
0.333265306122449	0.8020408163265306	8.556705713389459
0.333265306122449	0.807142857142857	8.611876836430557
0.333265306122449	0.8122448979591836	8.337390116507132
0.333265306122449	0.8173469387755101	8.74405073051368
0.333265306122449	0.8224489795918367	8.444014572632787
0.333265306122449	0.8275510204081632	8.604633180697872
0.333265306122449	0.8326530612244898	8.946726276134207
0.333265306122449	0.8377551020408163	8.688984981936741
0.333265306122449	0.8428571428571427	8.82730112004452
0.333265306122449	0.8479591836734693	8.985605796167386
0.333265306122449	0.8530612244897958	9.0493641928035
0.333265306122449	0.8581632653061224	8.586331485065157
0.333265306122449	0.8632653061224489	8.500893994584192
0.333265306122449	0.8683673469387755	8.492181812813824
0.333265306122449	0.873469387755102	8.898898083792853
0.333265306122449	0.8785714285714286	8.683985515219076
0.333265306122449	0.883673469387755	9.523944750903173
0.333265306122449	0.8887755102040815	8.662823894787842
0.333265306122449	0.8938775510204081	8.575166916079601
0.333265306122449	0.8989795918367346	8.78697239304542
0.333265306122449	0.9040816326530612	8.816522591565146
0.333265306122449	0.9091836734693877	8.630594678746455
0.333265306122449	0.9142857142857143	8.481527331716942
0.333265306122449	0.9193877551020407	8.62946008414851
0.333265306122449	0.9244897959183673	9.080445016401129
0.333265306122449	0.9295918367346938	8.881914206381023
0.333265306122449	0.9346938775510203	8.873892499023235
0.333265306122449	0.9397959183673469	8.560147642357324
0.333265306122449	0.9448979591836735	8.220438202567337
0.333265306122449	0.95	8.943517899204895
0.35346938775510206	0.7	8.476522495557196
0.35346938775510206	0.7051020408163264	8.721004100107853
0.35346938775510206	0.710204081632653	8.546858446964098
0.35346938775510206	0.7153061224489795	8.586940911346652
0.35346938775510206	0.7204081632653061	8.893825545715712
0.35346938775510206	0.7255102040816326	8.7106986085137
0.35346938775510206	0.7306122448979592	8.770892822243269
0.35346938775510206	0.7357142857142857	8.710287523486139
0.35346938775510206	0.7408163265306122	8.51841824684535
0.35346938775510206	0.7459183673469387	8.616395647817749
0.35346938775510206	0.7510204081632652	8.772230663856817
0.35346938775510206	0.7561224489795918	8.674146035380279
0.35346938775510206	0.7612244897959183	8.685136839276543
0.35346938775510206	0.7663265306122449	8.490550420468347
0.35346938775510206	0.7714285714285714	8.695184862480872
0.35346938775510206	0.7765306122448979	8.441045184552301
0.35346938775510206	0.7816326530612244	8.327708676837352
0.35346938775510206	0.786734693877551	8.66525522645427
0.35346938775510206	0.7918367346938775	8.811103035446614
0.35346938775510206	0.796938775510204	8.589650409728604
0.35346938775510206	0.8020408163265306	8.85721827656783
0.35346938775510206	0.807142857142857	8.646101850283445
0.35346938775510206	0.8122448979591836	8.630362539560155
0.35346938775510206	0.8173469387755101	8.616103173045905
0.35346938775510206	0.8224489795918367	8.643470919752827
0.35346938775510206	0.8275510204081632	8.964645846592399
0.35346938775510206	0.8326530612244898	8.6535202598282
0.35346938775510206	0.8377551020408163	8.479435883489234
0.35346938775510206	0.8428571428571427	8.8650049291847
0.35346938775510206	0.8479591836734693	8.369229975362693
0.35346938775510206	0.8530612244897958	8.902272501241436
0.35346938775510206	0.8581632653061224	8.701185059818146
0.35346938775510206	0.8632653061224489	8.905203439446169
0.35346938775510206	0.8683673469387755	8.906819570903531
0.35346938775510206	0.873469387755102	8.983018256932295
0.35346938775510206	0.8785714285714286	8.520327812544812
0.35346938775510206	0.883673469387755	9.019636303668372
0.35346938775510206	0.8887755102040815	8.694962852156102
0.35346938775510206	0.8938775510204081	8.6169470051101
0.35346938775510206	0.8989795918367346	8.92767363929484
0.35346938775510206	0.9040816326530612	8.602467277790355
0.35346938775510206	0.9091836734693877	8.64348384951976
0.35346938775510206	0.9142857142857143	8.581832821425659
0.35346938775510206	0.9193877551020407	8.589746406520462
0.35346938775510206	0.9244897959183673	8.60726349411722
0.35346938775510206	0.9295918367346938	8.471531044786332
0.35346938775510206	0.9346938775510203	8.893605744414286
0.35346938775510206	0.9397959183673469	9.06972082845932
0.35346938775510206	0.9448979591836735	8.401264596648986
0.35346938775510206	0.95	8.400810780396903
0.3736734693877551	0.7	8.690004959540087
0.3736734693877551	0.7051020408163264	8.734777551345456
0.3736734693877551	0.710204081632653	8.86936872872395
0.3736734693877551	0.7153061224489795	8.935970230461779
0.3736734693877551	0.7204081632653061	8.606928811490617
0.3736734693877551	0.7255102040816326	8.834244551667009
0.3736734693877551	0.7306122448979592	8.820782769587117
0.3736734693877551	0.7357142857142857	9.0278536640086
0.3736734693877551	0.7408163265306122	8.541224922304616
0.3736734693877551	0.7459183673469387	8.667876526769481
0.3736734693877551	0.7510204081632652	8.655548201251301
0.3736734693877551	0.7561224489795918	8.58950339336407
0.3736734693877551	0.7612244897959183	9.007534501290783
0.3736734693877551	0.7663265306122449	8.747025876945855
0.3736734693877551	0.7714285714285714	8.801957395179222
0.3736734693877551	0.7765306122448979	8.85747189095457
0.3736734693877551	0.7816326530612244	8.551976315809991
0.3736734693877551	0.786734693877551	8.729550410599083
0.3736734693877551	0.7918367346938775	8.676181908116497
0.3736734693877551	0.796938775510204	9.29317499213827
0.3736734693877551	0.8020408163265306	9.204911310346661
0.3736734693877551	0.807142857142857	8.788523841004222
0.3736734693877551	0.8122448979591836	8.784368046874906
0.3736734693877551	0.8173469387755101	9.022266985570788
0.3736734693877551	0.8224489795918367	8.704987574030698
0.3736734693877551	0.8275510204081632	8.853805504387287
0.3736734693877551	0.8326530612244898	8.796389694266528
0.3736734693877551	0.8377551020408163	8.69503853842608
0.3736734693877551	0.8428571428571427	9.081235850962914
0.3736734693877551	0.8479591836734693	8.698153690650244
0.3736734693877551	0.8530612244897958	8.790157333836994
0.3736734693877551	0.8581632653061224	8.991628305925229
0.3736734693877551	0.8632653061224489	8.648186475541902
0.3736734693877551	0.8683673469387755	8.895599747549431
0.3736734693877551	0.873469387755102	8.55680274273541
0.3736734693877551	0.8785714285714286	9.066269317491965
0.3736734693877551	0.883673469387755	8.925755667201036
0.3736734693877551	0.8887755102040815	8.91231821452054
0.3736734693877551	0.8938775510204081	8.448104665653885
0.3736734693877551	0.8989795918367346	8.640205520645207
0.3736734693877551	0.9040816326530612	9.005105038067422
0.3736734693877551	0.9091836734693877	8.794641475508117
0.3736734693877551	0.9142857142857143	8.785989272604091
0.3736734693877551	0.9193877551020407	9.23063432160386
0.3736734693877551	0.9244897959183673	8.515342680629374
0.3736734693877551	0.9295918367346938	8.688779782913073
0.3736734693877551	0.9346938775510203	8.86373307900313
0.3736734693877551	0.9397959183673469	8.570078249529434
0.3736734693877551	0.9448979591836735	8.644691206710899
0.3736734693877551	0.95	8.341940921476455
0.39387755102040817	0.7	8.691928395646
0.39387755102040817	0.7051020408163264	8.771061879595598
0.39387755102040817	0.710204081632653	9.256958328886574
0.39387755102040817	0.7153061224489795	8.86144879935426
0.39387755102040817	0.7204081632653061	9.09891512543067
0.39387755102040817	0.7255102040816326	8.837494336063829
0.39387755102040817	0.7306122448979592	8.55359968062204
0.39387755102040817	0.7357142857142857	8.607074733811716
0.39387755102040817	0.7408163265306122	8.675110644922654
0.39387755102040817	0.7459183673469387	8.848193527672322
0.39387755102040817	0.7510204081632652	8.887231607475565
0.39387755102040817	0.7561224489795918	8.448612862237427
0.39387755102040817	0.7612244897959183	8.67202966062234
0.39387755102040817	0.7663265306122449	8.934941214084986
0.39387755102040817	0.7714285714285714	8.410691692046441
0.39387755102040817	0.7765306122448979	8.431968699941292
0.39387755102040817	0.7816326530612244	8.92692189859543
0.39387755102040817	0.786734693877551	8.407818205901798
0.39387755102040817	0.7918367346938775	8.681134835698478
0.39387755102040817	0.796938775510204	9.11592137812074
0.39387755102040817	0.8020408163265306	8.631020512267389
0.39387755102040817	0.807142857142857	9.229993966963644
0.39387755102040817	0.8122448979591836	8.666594811903563
0.39387755102040817	0.8173469387755101	8.383234812658804
0.39387755102040817	0.8224489795918367	9.03123537901851
0.39387755102040817	0.8275510204081632	8.87128805183942
0.39387755102040817	0.8326530612244898	8.561724124177
0.39387755102040817	0.8377551020408163	8.935561946217959
0.39387755102040817	0.8428571428571427	8.651225057166963
0.39387755102040817	0.8479591836734693	8.51703946840184
0.39387755102040817	0.8530612244897958	8.808952163973496
0.39387755102040817	0.8581632653061224	8.401108416718266
0.39387755102040817	0.8632653061224489	9.102459884223117
0.39387755102040817	0.8683673469387755	8.730050188220986
0.39387755102040817	0.873469387755102	8.459158873742169
0.39387755102040817	0.8785714285714286	8.800332650189176
0.39387755102040817	0.883673469387755	8.514509882949374
0.39387755102040817	0.8887755102040815	9.0490606694398
0.39387755102040817	0.8938775510204081	8.992755148637732
0.39387755102040817	0.8989795918367346	8.917304171642003
0.39387755102040817	0.9040816326530612	8.662597023925073
0.39387755102040817	0.9091836734693877	8.908912053875204
0.39387755102040817	0.9142857142857143	9.14726679458651
0.39387755102040817	0.9193877551020407	8.563660397368738
0.39387755102040817	0.9244897959183673	8.949175851706043
0.39387755102040817	0.9295918367346938	8.615626207024198
0.39387755102040817	0.9346938775510203	8.982059094025399
0.39387755102040817	0.9397959183673469	8.764010947677221
0.39387755102040817	0.9448979591836735	8.674830761834874
0.39387755102040817	0.95	8.424195343832643
0.4140816326530612	0.7	8.553193051667416
0.4140816326530612	0.7051020408163264	8.85349368582901
0.4140816326530612	0.710204081632653	8.848711603142823
0.4140816326530612	0.7153061224489795	8.917908119293033
0.4140816326530612	0.7204081632653061	8.89557743347589
0.4140816326530612	0.7255102040816326	8.851785113429411
0.4140816326530612	0.7306122448979592	8.449536615845789
0.4140816326530612	0.7357142857142857	9.033400272990654
0.4140816326530612	0.7408163265306122	8.791873924018912
0.4140816326530612	0.7459183673469387	8.91889080746322
0.4140816326530612	0.7510204081632652	8.621873305828519
0.4140816326530612	0.7561224489795918	8.765854665219688
0.4140816326530612	0.7612244897959183	8.893776049584813
0.4140816326530612	0.7663265306122449	8.968293023334642
0.4140816326530612	0.7714285714285714	8.587156691801772
0.4140816326530612	0.7765306122448979	8.491443157632938
0.4140816326530612	0.7816326530612244	8.40032019321163
0.4140816326530612	0.786734693877551	8.76571815071719
0.4140816326530612	0.7918367346938775	8.79191987727584
0.4140816326530612	0.796938775510204	9.06342341762021
0.4140816326530612	0.8020408163265306	8.867127254280945
0.4140816326530612	0.807142857142857	8.975166447726302
0.4140816326530612	0.8122448979591836	8.957276813327612
0.4140816326530612	0.8173469387755101	8.815878234091542
0.4140816326530612	0.8224489795918367	8.985873761470573
0.4140816326530612	0.8275510204081632	8.626366724850303
0.4140816326530612	0.8326530612244898	8.863912628455866
0.4140816326530612	0.8377551020408163	8.722751912529908
0.4140816326530612	0.8428571428571427	8.666441415371919
0.4140816326530612	0.8479591836734693	8.669308454764677
0.4140816326530612	0.8530612244897958	8.713192850927348
0.4140816326530612	0.8581632653061224	8.87580797141939
0.4140816326530612	0.8632653061224489	9.156684587309476
0.4140816326530612	0.8683673469387755	9.309776085392105
0.4140816326530612	0.873469387755102	8.76220975355867
0.4140816326530612	0.8785714285714286	8.58083467382128
0.4140816326530612	0.883673469387755	8.450433443241392
0.4140816326530612	0.8887755102040815	8.525902520929096
0.4140816326530612	0.8938775510204081	8.560118644308668
0.4140816326530612	0.8989795918367346	8.837124524680359
0.4140816326530612	0.9040816326530612	8.651694368370118
0.4140816326530612	0.9091836734693877	9.177866065186684
0.4140816326530612	0.9142857142857143	8.960600212146163
0.4140816326530612	0.9193877551020407	8.807207217025816
0.4140816326530612	0.9244897959183673	8.65672137269512
0.4140816326530612	0.9295918367346938	8.863791692647345
0.4140816326530612	0.9346938775510203	8.567596204232123
0.4140816326530612	0.9397959183673469	8.867152253923495
0.4140816326530612	0.9448979591836735	8.920510967232135
0.4140816326530612	0.95	8.94050524985817
0.4342857142857143	0.7	8.60454958960459
0.4342857142857143	0.7051020408163264	8.600349576567025
0.4342857142857143	0.710204081632653	8.637080877541138
0.4342857142857143	0.7153061224489795	8.810186916848545
0.4342857142857143	0.7204081632653061	9.360000238091203
0.4342857142857143	0.7255102040816326	8.78580839732204
0.4342857142857143	0.7306122448979592	8.350213326121159
0.4342857142857143	0.7357142857142857	8.387565378460108
0.4342857142857143	0.7408163265306122	8.795278812563582
0.4342857142857143	0.7459183673469387	8.723856243667324
0.4342857142857143	0.7510204081632652	8.484474263260392
0.4342857142857143	0.7561224489795918	8.694186042650433
0.4342857142857143	0.7612244897959183	8.782180107903608
0.4342857142857143	0.7663265306122449	8.628164657631967
0.4342857142857143	0.7714285714285714	8.520448497463198
0.4342857142857143	0.7765306122448979	8.513523634445685
0.4342857142857143	0.7816326530612244	8.63701915103555
0.4342857142857143	0.786734693877551	9.004021712970015
0.4342857142857143	0.7918367346938775	9.024983041495217
0.4342857142857143	0.796938775510204	8.792535404430579
0.4342857142857143	0.8020408163265306	8.841093790179269
0.4342857142857143	0.807142857142857	8.583380157227035
0.4342857142857143	0.8122448979591836	8.662293528727346
0.4342857142857143	0.8173469387755101	8.74458106303855
0.4342857142857143	0.8224489795918367	8.621906110430684
0.4342857142857143	0.8275510204081632	9.094706746364354
0.4342857142857143	0.8326530612244898	8.397809641081901
0.4342857142857143	0.8377551020408163	8.88900087578688
0.4342857142857143	0.8428571428571427	8.520401852164643
0.4342857142857143	0.8479591836734693	8.714965204584704
0.4342857142857143	0.8530612244897958	9.326778145261022
0.4342857142857143	0.8581632653061224	8.583026360448365
0.4342857142857143	0.8632653061224489	8.723163426322744
0.4342857142857143	0.8683673469387755	8.840034534605747
0.4342857142857143	0.873469387755102	8.771228781497902
0.4342857142857143	0.8785714285714286	8.7340678361728
0.4342857142857143	0.883673469387755	8.761998719058363
0.4342857142857143	0.8887755102040815	8.651502803850425
0.4342857142857143	0.8938775510204081	8.136879019086283
0.4342857142857143	0.8989795918367346	8.531126738194178
0.4342857142857143	0.9040816326530612	8.739333436857939
0.4342857142857143	0.9091836734693877	8.613844256063434
0.4342857142857143	0.9142857142857143	8.694156185431076
0.4342857142857143	0.9193877551020407	8.519683870347153
0.4342857142857143	0.9244897959183673	9.117220305667827
0.4342857142857143	0.9295918367346938	8.808953688775578
0.4342857142857143	0.9346938775510203	8.498951899845604
0.4342857142857143	0.9397959183673469	8.601065982222563
0.4342857142857143	0.9448979591836735	8.936099170988207
0.4342857142857143	0.95	8.352696223297132
0.45448979591836736	0.7	8.885315087964676
0.45448979591836736	0.7051020408163264	9.538686975767847
